50	305.815	18.8288	0.5	96.2	-109	41.79	110	-108	52.39	48	0	-1	-1
51	176.442	56.8695	0.5	-1.56	-121.8	10.6	44.61	-120.2	-11.53	45	2	55	52
52	233.312	63.101	0.5	44.61	-120.2	-11.53	70.32	-170.4	1.87	51	2	54	53
53	296.413	298.461	0.5	70.32	-170.4	1.87	60.57	-414.7	-38.72	52	0	-1	-1
54	296.413	96.1002	0.5	70.32	-170.4	1.87	148.2	-176.8	50.99	52	0	-1	-1
55	233.312	59.5541	0.5	44.61	-120.2	-11.53	99.16	-101.1	-14.53	51	2	59	56
56	292.866	160.066	0.5	99.16	-101.1	-14.53	241.1	-106.2	40.72	55	2	58	57
57	452.931	35.0019	0.5	241.1	-106.2	40.72	258.2	-121.5	55.39	56	0	-1	-1
58	452.931	78.9658	0.5	241.1	-106.2	40.72	315.9	-114.7	54.05	56	0	-1	-1
59	292.866	110.766	0.5	99.16	-101.1	-14.53	191.4	-64.66	-26.39	55	2	73	60
60	403.632	577.584	0.5	191.4	-64.66	-26.39	739.2	9.46	-64.52	59	2	70	61
61	981.216	625.368	0.5	739.2	9.46	-64.52	1292	38.71	-246.3	60	2	69	62
62	1606.58	134.144	0.5	1292	38.71	-246.3	1355	146.5	-274.3	61	2	64	63
63	1740.73	15.1954	0.5	1355	146.5	-274.3	1369	141.7	-274.7	62	0	-1	-1
64	1740.73	5.36378	0.5	1355	146.5	-274.3	1356	149.4	-278.7	62	2	68	65
65	1746.09	68.0627	0.5	1356	149.4	-278.7	1375	209.5	-273.5	64	2	67	66
66	1814.15	3.50429	0.5	1375	209.5	-273.5	1378	211.3	-273.7	65	0	-1	-1
67	1814.15	651.227	0.5	1375	209.5	-273.5	962	532.8	3.8	65	0	-1	-1
68	1746.09	373.125	0.5	1356	149.4	-278.7	1375	181.2	-291.5	64	0	-1	-1
69	1606.58	114.113	0.5	1292	38.71	-246.3	1387	22.4	-300.8	61	0	-1	-1
70	981.216	60.9037	0.5	739.2	9.46	-64.52	751.3	16.18	-112.8	60	2	72	71
71	1042.12	198.196	0.5	751.3	16.18	-112.8	825.5	58.86	-284.9	70	0	-1	-1
72	1042.12	220.75	0.5	751.3	16.18	-112.8	757.8	75.9	-287.8	70	0	-1	-1
73	403.632	119.785	0.5	191.4	-64.66	-26.39	206.5	27.82	-9.53	59	0	-1	-1
74	121.676	41.2531	0.506907	-16.62	-93.1	15.46	15.87	-101.2	-0.27	0	2	96	75
75	162.929	22.5785	0.5	15.87	-101.2	-0.27	34.94	-100.3	-11.53	74	2	87	76
76	185.507	61.1267	0.5	34.94	-100.3	-11.53	90.34	-97.04	-35.19	75	2	86	77
77	246.634	29.4926	0.5	90.34	-97.04	-35.19	117.4	-88.93	-43.06	76	2	83	78
78	276.126	56.4688	0.5	117.4	-88.93	-43.06	168.3	-80.4	-62.38	77	2	82	79
79	332.595	760.757	0.5	168.3	-80.4	-62.38	855.6	-16.63	-271.2	78	2	81	80
80	1093.35	191.448	0.5	855.6	-16.63	-271.2	1016	-107.7	-296.1	79	0	-1	-1
81	1093.35	49.869	0.5	855.6	-16.63	-271.2	898.8	-8.76	-293.2	79	0	-1	-1
82	332.595	134.8	0.5	168.3	-80.4	-62.38	238.6	-105.1	42.92	78	0	-1	-1
83	276.126	286.243	0.5	117.4	-88.93	-43.06	12.71	-203	-270.5	77	2	85	84
84	562.37	29.4802	0.5	12.71	-203	-270.5	4.03	-213.4	-296.2	83	0	-1	-1
85	562.37	32.6915	0.5	12.71	-203	-270.5	19.78	-201.3	-296.2	83	0	-1	-1
86	246.634	296.89	0.5	90.34	-97.04	-35.19	115.2	-367.1	-88.18	76	0	-1	-1
87	185.507	33.5717	0.5	34.94	-100.3	-11.53	47.46	-72.02	-22.06	75	2	95	88
88	219.079	10.7358	0.5	47.46	-72.02	-22.06	49.12	-61.93	-25.33	87	2	94	89
89	229.815	83.814	0.5	49.12	-61.93	-25.33	61.57	-99.68	-93.58	88	2	91	90
90	313.629	193.072	0.5	61.57	-99.68	-93.58	203.4	-79.56	-192.6	89	0	-1	-1
91	313.629	325.375	0.5	61.57	-99.68	-93.58	-76.83	-269.8	-262.9	89	2	93	92
92	639.004	22.5381	0.5	-76.83	-269.8	-262.9	-84.99	-287.8	-265.5	91	0	-1	-1
93	639.004	48.8556	0.5	-76.83	-269.8	-262.9	-62.93	-308.7	-285.1	91	0	-1	-1
94	229.815	519.599	0.5	49.12	-61.93	-25.33	-67.44	337.7	-294.5	88	0	-1	-1
95	219.079	340.345	0.5	47.46	-72.02	-22.06	328.5	-66.13	-140.1	87	0	-1	-1
96	162.929	51.4136	0.5	15.87	-101.2	-0.27	1.92	-107.8	-48.52	74	2	102	97
97	214.342	63.5755	0.5	1.92	-107.8	-48.52	-14.92	-105	-98.71	96	2	101	98
98	277.918	181.9	0.5	-14.92	-105	-98.71	-97.28	-43.82	-215.8	97	2	100	99
99	459.817	73.9588	0.5	-97.28	-43.82	-215.8	-164.7	-29.74	-232	98	0	-1	-1
100	459.817	246.308	0.5	-97.28	-43.82	-215.8	-156.2	83.5	-176.5	98	0	-1	-1
101	277.918	227.101	0.5	-14.92	-105	-98.71	137.6	29.63	-126.2	97	0	-1	-1
102	214.342	1.58796	0.5	1.92	-107.8	-48.52	0.88	-106.6	-48.52	96	2	104	103
103	215.93	673.777	0.5	0.88	-106.6	-48.52	-361.4	-197.3	-112.6	102	0	-1	-1
104	215.93	430.509	0.5	0.88	-106.6	-48.52	-93.44	-356.3	-58.92	102	0	-1	-1
